2022-05-20 00:05:11.256 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:09:57.704 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:09:59.848 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:10:01.595 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:10:06.103 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:10:07.903 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:10:12.311 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:10:16.349 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:10:17.599 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:10:21.429 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:10:23.125 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:10:26.444 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:10:29.955 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:10:33.007 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:10:34.822 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:10:39.206 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:10:42.979 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:10:47.586 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:10:52.316 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:10:55.363 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:10:58.810 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:11:02.915 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:11:05.669 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:11:09.882 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:11:14.028 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:11:18.660 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:11:21.800 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:11:26.727 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:11:28.967 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:11:33.618 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:11:36.168 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:11:39.283 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:11:43.996 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:11:47.435 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:11:51.017 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:11:55.627 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:11:59.839 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:12:03.144 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:12:05.243 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:12:07.653 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:12:10.725 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:12:11.942 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:12:13.782 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:12:16.651 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:12:18.915 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:12:23.042 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:12:26.025 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:12:27.139 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:12:29.278 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:12:32.194 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:12:33.279 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:12:35.459 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:12:39.105 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:12:43.655 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:12:48.534 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:12:51.011 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:12:53.735 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:12:56.372 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:13:00.418 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:13:02.346 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:13:03.690 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:13:06.731 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:13:10.266 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:13:12.197 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:13:16.289 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:13:19.118 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:13:23.428 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:13:27.232 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:13:29.788 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:13:31.477 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:13:33.773 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:13:37.439 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:13:39.066 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:13:40.726 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:13:42.829 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:13:44.654 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:13:48.496 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:13:51.926 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:13:54.070 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:13:56.826 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:14:00.103 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:14:03.375 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:14:05.941 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:14:07.795 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:14:09.491 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:14:11.361 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:14:13.057 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:14:16.876 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:14:20.961 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:14:23.764 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:14:26.261 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:14:28.455 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:14:32.324 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:14:34.199 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:14:35.625 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:14:38.688 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:14:40.366 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:14:44.165 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:14:48.818 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:14:50.182 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:14:51.991 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:14:55.423 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:14:59.054 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:15:00.314 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:15:05.325 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:15:08.109 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:15:11.050 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:15:12.195 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:15:13.595 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:15:15.486 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:15:18.855 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:15:21.117 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:15:23.630 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:15:24.679 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:15:29.138 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:15:33.998 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:15:35.356 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:15:38.577 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:15:41.133 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:15:45.781 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:15:50.142 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:15:51.322 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:30:57.666 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:31:00.552 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:46:03.425 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:46:04.957 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 14:01:57.183 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 14:01:58.510 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 14:17:03.156 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 14:17:08.172 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 14:34:59.809 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 14:35:00.841 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 14:51:06.180 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 14:51:09.472 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 14:51:10.557 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 14:51:15.429 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 14:51:19.622 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 14:51:21.669 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 14:51:25.106 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 14:56:09.212 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 14:56:11.434 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 14:56:14.570 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 14:56:17.693 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 14:56:21.531 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 14:56:23.490 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 14:56:24.785 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 14:56:28.536 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 14:56:29.595 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 14:58:44.010 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 14:58:45.881 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 14:58:48.523 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 14:58:52.861 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 14:58:54.478 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 15:14:54.008 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 15:14:57.165 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 15:31:53.855 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 15:31:56.726 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 15:48:02.347 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 15:50:13.458 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 15:50:16.583 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 15:50:20.990 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 15:50:22.162 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 15:50:25.076 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 15:50:26.642 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 15:50:29.543 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 15:50:30.949 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 15:50:35.268 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 15:50:39.263 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 15:50:41.717 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 15:50:44.388 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 15:50:48.116 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 15:50:50.690 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 15:50:54.070 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 15:50:58.720 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 15:50:59.753 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 15:51:03.062 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 15:51:06.623 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 15:51:11.599 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 15:51:15.512 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 16:09:12.794 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 16:09:14.851 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 16:23:36.153 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 16:23:39.641 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 16:23:42.696 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 16:23:46.761 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 16:23:49.861 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 16:23:52.848 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 16:25:28.859 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 16:25:30.042 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 16:25:33.701 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 16:25:38.575 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 16:25:40.138 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 16:30:27.390 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 16:30:30.511 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 16:30:33.706 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
