2022-05-19 00:11:33.422 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:07:59.869 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:08:01.281 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:08:03.802 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:08:05.413 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:08:09.990 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:08:14.990 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:08:19.206 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:08:21.244 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:08:22.967 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:08:27.042 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:08:30.974 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:08:33.600 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:08:38.550 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:08:42.753 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:08:46.303 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:08:48.412 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:08:52.913 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:08:55.827 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:08:56.873 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:09:00.451 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:09:01.999 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:09:05.682 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:09:09.195 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:09:10.382 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:09:14.106 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:09:15.965 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:09:19.430 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:09:20.487 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:09:22.120 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:09:24.618 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:09:29.605 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:09:32.257 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:09:36.688 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:09:41.487 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:09:44.542 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:09:47.101 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:09:49.499 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:09:50.902 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:09:52.367 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:09:54.423 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:09:56.908 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:09:59.926 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:10:01.787 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:10:03.902 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:10:05.222 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:10:07.342 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:10:10.983 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:10:12.342 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:10:14.295 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:10:15.835 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:10:20.778 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:10:22.467 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:10:25.494 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:10:29.019 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:10:33.371 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:10:36.758 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:10:41.381 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:10:45.299 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:10:48.831 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:10:50.527 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:10:51.750 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:10:52.801 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:10:55.274 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:10:56.997 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:10:58.134 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:11:00.947 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:11:04.072 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:11:08.458 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:11:11.137 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:11:12.273 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:11:17.237 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:11:21.013 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:11:22.028 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:11:24.375 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:11:25.927 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:11:28.620 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:11:31.771 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:11:33.194 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:11:36.042 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:11:39.797 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:11:42.036 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:11:43.112 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:11:47.447 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:11:50.719 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:11:53.328 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:11:54.594 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:11:59.453 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:12:01.062 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:12:02.792 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:12:04.813 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:12:07.696 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:12:08.969 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:12:10.282 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:12:13.195 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:12:14.376 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:12:16.211 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:12:20.899 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:12:25.419 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:12:26.747 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:12:29.240 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:12:33.350 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:12:38.008 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:12:42.348 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:12:43.594 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:12:47.779 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:12:50.950 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:12:55.567 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:13:00.177 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:13:02.181 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:13:04.171 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:13:08.465 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:13:10.158 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:13:15.034 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:13:17.350 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:13:18.919 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:13:20.884 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:13:23.181 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:13:24.458 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:13:27.261 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:13:32.023 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:13:35.899 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:13:38.017 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:13:41.043 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:13:44.679 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:13:46.316 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:13:51.026 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:13:53.719 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:13:58.526 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:14:00.718 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:14:02.216 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:14:04.175 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:14:06.019 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:14:09.098 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:14:11.354 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:14:15.992 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:14:18.866 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:14:22.929 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:14:25.236 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:14:27.521 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:14:29.810 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:14:33.781 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:14:37.051 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:14:39.719 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:14:41.876 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:14:46.541 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:14:49.378 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:14:52.551 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:14:56.139 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:15:01.049 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:15:04.017 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:15:08.920 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:15:11.141 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:15:14.327 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:15:16.642 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:15:18.963 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:15:21.960 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:15:26.341 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:15:28.765 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:15:33.281 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:15:36.785 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:15:40.219 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:15:44.583 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:15:48.399 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:15:50.906 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:15:52.522 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:15:54.183 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:15:56.087 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:15:59.197 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:16:03.930 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:16:07.427 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:16:09.883 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:16:12.352 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:16:15.514 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:16:19.050 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:16:23.185 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:16:26.539 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:16:28.499 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:16:30.883 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:16:32.965 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:16:36.796 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:16:38.300 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:16:42.196 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:16:45.330 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:16:49.000 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:16:52.635 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:16:54.584 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:16:56.841 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:17:01.739 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:17:03.797 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:17:06.532 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:17:07.744 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:17:12.599 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:17:14.148 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:17:18.817 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
