2022-05-18 00:15:23.803 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:28:24.641 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:28:27.653 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:28:32.059 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:28:35.612 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:28:37.428 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:28:42.285 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:28:43.456 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:28:47.197 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:28:48.818 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:28:53.557 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:28:55.539 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:28:57.043 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:29:00.719 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:29:03.164 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:29:04.344 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:29:08.626 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:29:13.015 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:29:17.323 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:29:21.662 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:29:22.787 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:29:25.473 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:29:29.278 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:29:30.666 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:29:32.022 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:29:36.489 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:29:41.164 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:29:44.891 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:29:48.053 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:29:52.243 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:29:55.932 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:30:00.663 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:30:04.222 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:30:07.169 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:30:10.827 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:30:15.094 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:30:19.399 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:30:23.661 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:30:25.139 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:30:27.304 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:30:31.909 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:30:36.700 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:30:37.952 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:30:41.179 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:30:44.342 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:30:47.816 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:30:51.884 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:30:56.211 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:30:57.623 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:31:01.168 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:31:05.370 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:31:07.755 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:31:11.999 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:31:13.082 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:31:14.473 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:31:16.324 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:31:20.701 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:31:24.033 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:31:25.580 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:31:28.406 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:31:29.471 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:31:31.313 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:31:33.129 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:31:38.071 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:31:40.888 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:31:44.109 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:31:48.978 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:31:53.618 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:31:56.238 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:32:00.732 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:32:02.748 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:32:04.615 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:32:06.039 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:32:07.872 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:32:09.050 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:32:12.551 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:32:15.784 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:32:20.201 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:32:22.344 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:32:23.916 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:32:27.891 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:32:32.231 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:32:36.609 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:32:39.425 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:32:41.171 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:32:42.520 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:32:44.350 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:32:45.388 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:32:50.257 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:32:53.043 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:32:54.940 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:32:59.125 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:33:03.531 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:33:08.019 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:33:10.053 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:33:12.074 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:33:15.525 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:33:18.883 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:33:20.157 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:33:23.024 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:33:24.310 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:33:27.717 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:33:31.254 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:33:33.014 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:33:37.434 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:33:38.606 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:33:40.355 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:33:42.619 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:33:46.673 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:33:48.199 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:33:49.823 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:33:51.167 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:33:53.802 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:33:58.077 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:34:00.241 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:34:04.171 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:34:07.581 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:34:10.806 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:34:13.251 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:34:15.091 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:34:17.354 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:34:19.685 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:34:24.113 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:34:27.359 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:34:32.336 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:34:34.341 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:34:37.175 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:34:41.371 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:34:42.685 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:34:46.327 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:34:48.614 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:34:53.589 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:34:58.128 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:35:02.181 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:35:04.035 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:35:06.226 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:35:08.654 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:35:11.305 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:35:15.289 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:35:17.596 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:35:20.161 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:35:24.073 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:35:26.896 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:35:30.975 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:35:34.525 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:35:36.081 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:35:40.857 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:35:44.944 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:35:49.150 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:35:51.144 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:35:53.168 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:35:56.715 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:36:01.576 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:36:04.149 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:36:07.302 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:36:09.776 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:36:13.311 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:36:14.363 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:36:15.676 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:36:16.923 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:36:18.656 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:36:20.709 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:36:23.885 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:36:28.833 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:36:31.923 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:36:34.900 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:36:38.419 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:36:41.170 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:36:45.114 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:36:49.436 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:36:51.871 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:36:53.925 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:36:56.446 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:36:59.202 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:37:00.702 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:37:04.793 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:37:08.508 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:37:09.756 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:37:13.971 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:37:17.888 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:37:21.755 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:37:23.450 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:37:26.110 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:37:29.973 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:37:32.628 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:37:36.536 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:37:41.497 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:37:46.012 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:37:47.289 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:37:51.414 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:37:53.605 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:37:56.736 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:37:57.900 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:38:02.363 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:38:06.754 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
